39600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
43200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
46800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
50400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
54000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
57600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
61200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
64800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
68400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
72000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
75600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
79200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
82800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
86400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
90000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
93600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
97200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
100800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
104400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
108000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
111600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
115200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
118800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
122400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
126000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
129600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
133200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
136800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
140400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
144000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
147600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
151200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
154800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
158400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
162000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
165600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
169200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
172800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
176400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;25;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy
