39600,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;6
43200,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;6
46800,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;6
50400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Light;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6
54000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Light;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6
57600,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Light;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6
61200,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Light;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6
64800,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Light;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6
68400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;7;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;MoveAway;S;C;Train;Light;Up;9;S;C;MoveToUnit;Enemy;LessHealthy
72000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;25;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Left;5
75600,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;25;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Left;5
79200,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;25;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Left;5
82800,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;25;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Left;5
86400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;25;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Left;5
90000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveAway;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;25;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Left;5
93600,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveAway;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;25;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Left;5
97200,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveAway;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;25;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Left;5
100800,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveAway;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;25;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Left;5
104400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveAway;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;25;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Left;5
108000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveAway;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;25;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Left;5
111600,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveAway;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;25;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Left;5
115200,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
118800,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
122400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
126000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
129600,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
133200,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
136800,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
140400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
144000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
147600,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
151200,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Left;1;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Ranged;Left;5
