118800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;S_S;S;C;Train;Heavy;Down;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
122400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;S_S;S;C;Train;Heavy;Down;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
126000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;S_S;S;C;Train;Heavy;Down;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
129600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
133200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
151200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
154800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
158400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
169200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
172800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
176400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
180000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
183600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
187200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
190800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
194400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
198000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
201600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
205200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
208800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
212400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
216000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
219600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
223200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
226800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
230400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
234000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
237600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
241200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;10;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest
