72000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Heavy;Left;25;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;7
75600,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Heavy;Left;25;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;7
79200,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Heavy;Left;25;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;7
82800,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;7
86400,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;7
90000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;7
93600,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;7
97200,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;Strongest;S;C;Train;Worker;Left;7
100800,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;Strongest;S;C;Train;Worker;Left;7
104400,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;Strongest;S;C;Train;Worker;Left;7
108000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;Strongest;S;C;Train;Worker;Left;7
111600,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;Strongest;S;C;Train;Worker;Left;7
115200,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;Strongest;S;C;Train;Worker;Left;7
118800,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;4;S;C;Train;Light;Down;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;Strongest;S;C;Train;Worker;Left;7
122400,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;10;S;C;Train;Heavy;EnemyDir;6;S;C;Train;Ranged;Down;7;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;10;S;C;Attack;Strongest;S;C;Train;Worker;Left;7
126000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;10
129600,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;10
133200,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;10
136800,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;10
140400,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;10
144000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;10
147600,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest
151200,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest
154800,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest
158400,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest
162000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest
165600,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest
169200,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest
172800,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest
176400,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Down;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest
180000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;Train;Light;Down;10;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5
183600,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;Train;Light;Down;10;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5
187200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Right;7;S;If_B_then_S;B;HasNumberOfUnits;Worker;9;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Heavy;Right;6
190800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Right;7;S;If_B_then_S;B;HasNumberOfUnits;Worker;9;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Heavy;Right;6
194400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Right;7;S;If_B_then_S;B;HasNumberOfUnits;Worker;9;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Heavy;Right;6
198000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Right;7;S;If_B_then_S;B;HasNumberOfUnits;Worker;9;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Heavy;Right;6
201600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Right;7;S;If_B_then_S;B;HasNumberOfUnits;Worker;9;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Heavy;Right;6
205200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Right;7;S;If_B_then_S;B;HasNumberOfUnits;Worker;9;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Heavy;Right;6
208800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Right;7;S;If_B_then_S;B;HasNumberOfUnits;Worker;9;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Heavy;Right;6
