39600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
43200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
46800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
50400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
54000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;6;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Ranged;Right;25;S;C;Idle;S;C;Harvest;15;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest
57600,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;6;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveAway;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Ranged;Right;25;S;C;Idle;S;C;Harvest;15;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest
61200,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Strongest
64800,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Strongest
68400,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Strongest
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;25
75600,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;25
79200,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;25
82800,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest;S;C;Harvest;7;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Idle;S;Empty;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;25
86400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Right;15;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Strongest
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Right;15;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Strongest
93600,S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;2;S;C;Harvest;4;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveAway;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;Closest
97200,S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;2;S;C;Harvest;4;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveAway;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;Closest
100800,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;2;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;Closest
104400,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;2;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Train;Light;Down;9;S;C;MoveToUnit;Ally;Closest
108000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Closest
111600,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Closest
115200,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Closest
118800,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Closest
122400,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
126000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
129600,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
133200,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
136800,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
140400,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
144000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
147600,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
151200,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
154800,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
158400,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
162000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
165600,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
169200,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
172800,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
176400,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
180000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
183600,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
187200,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
190800,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
194400,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
198000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
201600,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
205200,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
208800,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
212400,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
216000,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
219600,S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;100
223200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Ranged;Down;20;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;7
226800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Ranged;Down;20;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;7
230400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;7
234000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;7
237600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;7
241200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;7
244800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;10;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;7
