3600,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7
7200,S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;10;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;MostHealthy
10800,S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;10;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;MostHealthy
14400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;10;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest
14400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;10;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest
18000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;10;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest
25200,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;15;S;C;Train;Worker;Up;9;S;S_S;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Farthest
28800,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;8;S;C;Attack;Weakest
32400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;6;S;C;MoveToUnit;Ally;MostHealthy;S;C;Build;Barracks;Right;10;S;S_S;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Right;25;S;For_S;S;For_S;S;C;Train;Worker;Right;2
36000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4
39600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;9
39600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;9
46800,S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;MostHealthy
46800,S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;MostHealthy
54000,S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;MostHealthy
