3600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
7200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
10800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
14400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
18000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
21600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
25200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
28800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
32400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
36000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;C;Harvest;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Farthest;S;C;Train;Heavy;Right;10;S;C;Train;Worker;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;MoveToUnit;Enemy;Strongest
