3600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;20;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;C;Attack;MostHealthy
7200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;20;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;C;Attack;MostHealthy
7200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;20;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;C;Attack;MostHealthy
14400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;20;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;C;Attack;MostHealthy
14400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;20;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;C;Attack;MostHealthy
21600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
25200,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
28800,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
32400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
36000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
39600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
43200,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;For_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
46800,S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Ranged;Up;7;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;MoveToUnit;Ally;Weakest
46800,S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Ranged;Up;7;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;MoveToUnit;Ally;Weakest
54000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Ranged;Up;7;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;MoveToUnit;Ally;Weakest
