3600,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;25
7200,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Harvest;25;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
10800,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Harvest;25;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
14400,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Harvest;25;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Harvest;25;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
21600,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Harvest;25;S;C;Train;Worker;Down;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
25200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest
28800,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
32400,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
36000,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
39600,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
43200,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
46800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
50400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
