86400,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;7;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Left;9
90000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;7;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Left;9
93600,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;7;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Left;9
97200,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;7;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Left;9
100800,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;7;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Left;9
104400,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;7;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Left;9
108000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;7;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Left;9
111600,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;7;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Left;9
115200,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;7;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Left;9
118800,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;7;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Left;9
122400,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;100;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;7;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Left;9
126000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;9
129600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;9
133200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;9
136800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;9
140400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;9
144000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;9
147600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;9
151200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
154800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
158400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
162000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
165600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
169200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
172800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
176400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
180000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
183600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
187200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
190800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
194400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
198000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
201600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
205200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
208800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
212400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
216000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
219600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
223200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
226800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
230400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
234000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
237600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
241200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
244800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
248400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
252000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
255600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
259200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Light;Left;5
