3600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;4;S;S_S;S;C;Idle;S;C;Train;Worker;Left;8;S;For_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;15
7200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Idle;S;C;MoveAway
10800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Idle;S;C;MoveAway
14400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
18000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
21600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
25200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
28800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
32400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
36000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Down;1;S;C;MoveAway
