3600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;25;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Closest
7200,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;MostHealthy
10800,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;MostHealthy
14400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest
18000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Weakest
21600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Weakest
25200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Weakest
28800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Weakest
32400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Weakest
39600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Weakest
43200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Weakest
46800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Weakest
50400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Train;Ranged;Up;4;S;C;Attack;Strongest
54000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Train;Ranged;Up;4;S;C;Attack;Strongest
