39600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest
43200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest
46800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest
50400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
54000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
57600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
61200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
64800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
68400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
72000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
75600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
79200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
82800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
86400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
90000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
93600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
97200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
100800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
104400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
108000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
111600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
115200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
118800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
122400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
126000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
129600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
133200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
136800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
140400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
144000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
147600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
151200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
154800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
158400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
162000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
165600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
169200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Down;50
172800,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Harvest;4
176400,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Harvest;4
180000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Weakest;S;For_S;S;C;Harvest;4
183600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
187200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
190800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
194400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
198000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
201600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
205200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
208800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
212400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
216000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
219600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
223200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
226800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
230400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
234000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
237600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
241200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
244800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
248400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;S_S;S;For_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest
255600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;S_S;S;For_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest
259200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;S_S;S;For_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest
