3600,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;50;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
7200,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;50;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
10800,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;50;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
14400,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;50;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
18000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;50;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
21600,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;50;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
25200,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;50;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
28800,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;50;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
32400,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;50;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
39600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15
43200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Down;100;S;C;Attack;LessHealthy
46800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Down;100;S;C;Attack;LessHealthy
50400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;For_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
54000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;For_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
