3600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4
7200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4
10800,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4
14400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;4
18000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
21600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
25200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
28800,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
32400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
36000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7
