1000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Enemy;Closest
