11000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
12000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
13000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
14000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
15000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
16000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
17000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
18000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
20000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
21000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
22000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
24000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
25000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
26000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
27000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
28000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
29000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
30000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;8
31000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle
32000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle
33000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle
34000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle
35000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle
36000,S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Attack;Strongest
37000,S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Attack;Strongest
38000,S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Attack;Strongest
39000,S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
51000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
52000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
53000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
54000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
55000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
56000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
57000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
58000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
59000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
60000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
61000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
62000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
63000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
64000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
65000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
66000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
67000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
68000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
69000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
70000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
71000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
72000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
73000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
74000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
75000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
76000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
77000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
78000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
79000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
80000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
81000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
82000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
83000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
84000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
85000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
86000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
87000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
88000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
89000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
90000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
91000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
92000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
93000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
94000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
95000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
96000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
97000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
98000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
99000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
100000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Attack;Strongest
