86000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;2;S;C;Train;Light;Right;2;S;C;Harvest;10;S;C;Attack;Strongest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;2;S;C;Train;Light;Right;2;S;C;Harvest;10;S;C;Attack;Strongest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;Empty
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;Empty
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;10;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;Empty
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Up;1;S;C;Harvest;7;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;1;S;C;Attack;Strongest;S;Empty
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Build;Barracks;Up;1;S;C;Harvest;7;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;1;S;C;Attack;Strongest;S;Empty
93000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;Build;Barracks;Up;1;S;C;Harvest;10;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;1;S;C;Attack;Strongest;S;Empty
94000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;Build;Barracks;Up;1;S;C;Harvest;10;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;1;S;C;Attack;Strongest;S;Empty
95000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;Build;Barracks;Up;1;S;C;Harvest;10;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;1;S;C;Attack;Strongest;S;Empty
96000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;Build;Barracks;Up;1;S;C;Harvest;10;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;1;S;C;Attack;Strongest;S;Empty
97000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;Build;Barracks;Up;1;S;C;Harvest;10;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;1;S;C;Attack;Strongest;S;Empty
98000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;Build;Barracks;Up;1;S;C;Harvest;10;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;1;S;C;Attack;Strongest;S;Empty
99000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;Build;Barracks;Up;1;S;C;Harvest;10;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;1;S;C;Attack;Strongest;S;Empty
100000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;Build;Barracks;Up;1;S;C;Harvest;10;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;C;Train;Light;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;1;S;C;Attack;Strongest;S;Empty
