22000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;Empty
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;Empty
24000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;Empty
25000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;Empty
26000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;Empty
27000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;Empty
28000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;Empty
29000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;Empty
30000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;Empty
31000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;25;S;C;Attack;Strongest
32000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;25;S;C;Attack;Strongest
33000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;25;S;C;Attack;Strongest
34000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;25;S;C;Attack;Strongest
35000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;25;S;C;Attack;Strongest
36000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;25;S;C;Attack;Strongest
37000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;4
38000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;4
39000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;4
40000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;4
41000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;4
42000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;4
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Weakest;S;C;Train;Worker;Right;2
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Weakest;S;C;Train;Worker;Right;2
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Weakest;S;C;Train;Worker;Right;2
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;5;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;6;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;5;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;6;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;5;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;6;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;5;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;6;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;5;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;6;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;5;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;6;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;5;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;6;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;6;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest;S;C;Train;Worker;Right;3
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;6;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest;S;C;Train;Worker;Right;3
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;6;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest;S;C;Train;Worker;Right;3
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;6;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest;S;C;Train;Worker;Right;3
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;6;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest;S;C;Train;Worker;Right;3
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;6;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest;S;C;Train;Worker;Right;3
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;6;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest;S;C;Train;Worker;Right;3
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;6;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest;S;C;Train;Worker;Right;3
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;1;S;C;Train;Ranged;Up;2;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;C;Train;Worker;Right;3
