33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;5
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;5
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;5
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;5
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;5
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;5
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;EnemyDir;5
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;EnemyDir;5
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;EnemyDir;5
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;EnemyDir;5
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Build;Barracks;Left;15;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;5
