64800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
68400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
72000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
75600,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
79200,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
82800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
86400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
90000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
93600,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
97200,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
100800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
104400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
108000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
111600,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
115200,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
118800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
122400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
126000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
129600,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
133200,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
136800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
140400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
144000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
147600,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
151200,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
154800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
158400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
162000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
165600,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
169200,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
172800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;20
176400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
180000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
183600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
187200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
190800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
194400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
198000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
