31000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest
32000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest
33000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest
34000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest
35000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest
37000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest
38000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest
39000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
49000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
50000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
51000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
52000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
53000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
54000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
55000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
56000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
57000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
58000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
59000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
60000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
61000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
62000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
63000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
64000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
65000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
66000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
67000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
68000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
69000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
70000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
71000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
72000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
73000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
74000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
75000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
76000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
77000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
78000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Ranged;Up;10;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;3;S;C;MoveToUnit;Ally;Farthest
