11000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
12000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
13000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
14000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
15000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
16000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
17000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
18000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
19000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
20000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
21000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
22000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
23000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
24000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
25000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
26000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
27000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
28000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
29000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
30000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
31000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
32000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6
41000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;2
42000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;2
43000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;2
44000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;2
45000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;2
46000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;2
47000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;2
48000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;2
49000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;2
50000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Right;4;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;2
51000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Right;25;S;C;Harvest;10;S;C;Train;Worker;Right;4;S;C;Attack;Strongest;S;C;Train;Ranged;EnemyDir;8;S;C;Train;Light;EnemyDir;5
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;4;S;C;Train;Ranged;EnemyDir;8
