12000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
13000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
14000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
15000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
16000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
17000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
18000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
20000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
21000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
22000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
24000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
25000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
26000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
27000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
28000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
29000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
30000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
31000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
32000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
33000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;100;S;C;Build;Ranged;Right;1;S;Empty
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Left;4;S;C;Train;Worker;Right;2;S;C;Train;Heavy;Right;5;S;C;MoveToUnit;Enemy;MostHealthy
51000,S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Left;4;S;C;Train;Worker;Right;2;S;C;Train;Heavy;Right;5;S;C;MoveToUnit;Enemy;MostHealthy
52000,S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Left;4;S;C;Train;Worker;Right;2;S;C;Train;Heavy;Right;5;S;C;MoveToUnit;Enemy;MostHealthy
53000,S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Left;4;S;C;Train;Worker;Right;2;S;C;Train;Heavy;Right;5;S;C;MoveToUnit;Enemy;MostHealthy
54000,S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Left;4;S;C;Train;Worker;Right;2;S;C;Train;Heavy;Right;5;S;C;MoveToUnit;Enemy;MostHealthy
55000,S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Left;4;S;C;Train;Worker;Right;2;S;C;Train;Heavy;Right;5;S;C;MoveToUnit;Enemy;MostHealthy
56000,S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Left;4;S;C;Train;Worker;Right;2;S;C;Train;Heavy;Right;5;S;C;MoveToUnit;Enemy;MostHealthy
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;C;Train;Ranged;Right;5;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Left;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;5
