11000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;1;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;C;Attack;Strongest
12000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;1;S;Empty;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;C;Attack;Strongest
13000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;6
14000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;6
15000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;6
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;Strongest;S;Empty
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;Strongest;S;Empty
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;Strongest;S;Empty
19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
22000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
23000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
24000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
25000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
26000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
27000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
29000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
31000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
35000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
37000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
38000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
39000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
40000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
42000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
43000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
44000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
47000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
51000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
52000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
53000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
54000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
55000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
56000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;C;Train;Heavy;Up;6;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;6;S;C;Train;Worker;Right;4;S;C;Attack;MostHealthy
