11000,S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;C;Train;Worker;Left;4
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Closest
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
27000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
28000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
32000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
33000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
39000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
49000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
50000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
51000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
52000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
53000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
54000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
55000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
56000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
57000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
58000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
59000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
60000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
61000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
62000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
63000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
64000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
65000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
66000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
67000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
68000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
69000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
70000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
71000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
72000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
73000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
74000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
75000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
76000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
77000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
78000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
79000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
80000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
81000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
82000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
83000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
84000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
85000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
86000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
87000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
88000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
89000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
90000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
91000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
92000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
93000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
94000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
95000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
96000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
97000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
98000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
99000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
100000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
