25000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
29000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
30000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
31000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
32000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
33000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
34000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
35000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
37000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
38000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Harvest;2;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Attack;Strongest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Attack;Strongest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Attack;Strongest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Attack;Strongest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Attack;Strongest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Attack;Strongest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Attack;Strongest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;3;S;C;Train;Light;Down;1;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Weakest;S;C;Train;Worker;Up;4
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;3;S;C;Train;Light;Down;1;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Weakest;S;C;Train;Worker;Up;4
59000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
60000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
61000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
62000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
63000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
64000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
65000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
66000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
67000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
68000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
69000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
70000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
71000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
72000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
73000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
74000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
75000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
76000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
77000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
78000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
79000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
80000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
81000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
82000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
83000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
84000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
85000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
86000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
87000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
88000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
89000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
90000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
91000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
92000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
93000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
94000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
95000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
96000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
97000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
98000,S;S_S;S;For_S;S;C;Train;Ranged;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
