18000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
20000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
21000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
22000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
24000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
25000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
26000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
27000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
28000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
29000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
30000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
31000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
32000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
33000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
34000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
35000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
36000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
37000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Base;Right;1;S;C;Harvest;1;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;Empty
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Harvest;2;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Harvest;2;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Harvest;2;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Harvest;2;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Harvest;2;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;6;S;C;Train;Worker;Up;100
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;6;S;C;Train;Worker;Up;100
45000,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;9;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Weakest
46000,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;9;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Weakest
47000,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;9;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Weakest
48000,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;9;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Weakest
49000,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;9;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Weakest
50000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;8;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;4
51000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;8;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;4
52000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;8;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;4
53000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;Weakest
54000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;Weakest
55000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;10;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;Weakest
56000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
57000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
58000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
59000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
60000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
61000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
62000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
63000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
64000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
65000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
66000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
67000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
68000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
69000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
70000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
71000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
72000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
73000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
74000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
75000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
76000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
77000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
78000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
79000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
80000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
81000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
82000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
83000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
84000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
85000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
86000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
87000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
88000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
89000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
90000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
91000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
92000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
93000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
94000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
95000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
96000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
97000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
98000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
99000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
100000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;7;S;C;Harvest;7
