23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;5
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;5
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;5
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;5
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;Right;5
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;Right;5
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;Right;5
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;Right;5
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;Right;5
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;Right;5
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;Right;5
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;Right;5
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;Right;5
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
