29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;9;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Harvest;2;S;C;Train;Worker;Right;2;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;EnemyDir;5;S;C;Harvest;2;S;C;Train;Worker;Right;2;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;1;S;C;Train;Light;EnemyDir;10;S;C;Harvest;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
33000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
35000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
36000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
37000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
38000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
39000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
40000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
41000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
42000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
43000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
44000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
45000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;50;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;7;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;50;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;50;S;C;MoveToUnit;Enemy;Closest
