1000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Worker;Up;1;S;C;Build;Barracks;Up;1;S;Empty;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;C;Train;Ranged;Up;1;S;Empty;S;C;Train;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Heavy;Up;1;S;C;Train;Light;Up;1;S;Empty;S;C;Train;Light;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;0;S;C;Train;Ranged;Up;1;S;C;Train;Worker;Up;1;S;Empty;S;C;Train;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Worker;Up;1;S;C;Build;Barracks;Up;1;S;Empty;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;C;Train;Ranged;Up;1;S;Empty;S;C;Train;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Heavy;Up;1;S;C;Train;Light;Up;1;S;Empty;S;C;Train;Light;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;0;S;C;Train;Ranged;Up;1;S;C;Train;Worker;Up;1;S;Empty;S;C;Train;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Worker;Up;1;S;C;Build;Barracks;Up;1;S;Empty;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;C;Train;Ranged;Up;1;S;Empty;S;C;Train;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Heavy;Up;1;S;C;Train;Light;Up;1;S;Empty;S;C;Train;Light;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;0;S;C;Train;Ranged;Up;1;S;C;Train;Worker;Up;1;S;Empty;S;C;Train;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Worker;Up;1;S;C;Build;Barracks;Up;1;S;Empty;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;C;Train;Ranged;Up;1;S;Empty;S;C;Train;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Heavy;Up;1;S;C;Train;Light;Up;1;S;Empty;S;C;Train;Light;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;0;S;C;Train;Ranged;Up;1;S;C;Train;Worker;Up;1;S;Empty;S;C;Train;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Worker;Up;1;S;C;Build;Barracks;Up;1;S;Empty;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;C;Train;Ranged;Up;1;S;Empty;S;C;Train;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Heavy;Up;1;S;C;Train;Light;Up;1;S;Empty;S;C;Train;Light;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;0;S;C;Train;Ranged;Up;1;S;C;Train;Worker;Up;1;S;Empty;S;C;Train;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Worker;Up;1;S;C;Build;Barracks;Up;1;S;Empty;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;C;Train;Ranged;Up;1;S;Empty;S;C;Train;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Heavy;Up;1;S;C;Train;Light;Up;1;S;Empty;S;C;Train;Light;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;0;S;C;Train;Ranged;Up;1;S;C;Train;Worker;Up;1;S;Empty;S;C;Train;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Worker;Up;1;S;C;Build;Barracks;Up;1;S;Empty;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;C;Train;Ranged;Up;1;S;Empty;S;C;Train;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Heavy;Up;1;S;C;Train;Light;Up;1;S;Empty;S;C;Train;Light;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;0;S;C;Train;Ranged;Up;1;S;C;Train;Worker;Up;1;S;Empty;S;C;Train;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Worker;Up;1;S;C;Build;Barracks;Up;1;S;Empty;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;C;Train;Ranged;Up;1;S;Empty;S;C;Train;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Heavy;Up;1;S;C;Train;Light;Up;1;S;Empty;S;C;Train;Light;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;0;S;C;Train;Ranged;Up;1;S;C;Train;Worker;Up;1;S;Empty;S;C;Train;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Worker;Up;1;S;C;Build;Barracks;Up;1;S;Empty;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;C;Train;Ranged;Up;1;S;Empty;S;C;Train;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Heavy;Up;1;S;C;Train;Light;Up;1;S;Empty;S;C;Train;Light;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;0;S;C;Train;Ranged;Up;1;S;C;Train;Worker;Up;1;S;Empty;S;C;Train;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Worker;Up;1;S;C;Build;Barracks;Up;1;S;Empty;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Train;Worker;Up;1;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;C;Harvest;10;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;C;Train;Ranged;Up;1;S;Empty;S;C;Train;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Heavy;Up;1;S;C;Train;Light;Up;1;S;Empty;S;C;Train;Light;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;0;S;C;Train;Ranged;Up;1;S;C;Train;Worker;Up;1;S;Empty;S;C;Train;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
