11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Down;1;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Train;Ranged;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;5;S;C;Train;Heavy;Down;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;C;Train;Light;Down;1;S;C;Harvest;1;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;MoveToUnit;Ally;Closest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;25;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Attack;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Down;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Attack;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
