30000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;2
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Worker;Up;7;S;C;Attack;Closest;S;For_S;S;C;Build;Base;Left;25
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Worker;Up;7;S;C;Attack;Closest;S;For_S;S;C;Build;Base;Left;25
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Worker;Up;7;S;C;Attack;Closest;S;For_S;S;C;Build;Base;Left;25
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Down;9;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
