1000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Build;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Build;Barracks;Up;1;S;C;Build;Ranged;Up;1;S;Empty;S;C;Build;Ranged;Up;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;Attack;;S;C;MoveAway;S;Empty
