19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Train;Ranged;Right;4;S;S_S;S;C;Harvest;1;S;C;Harvest;25;S;C;Train;Heavy;Right;5;S;C;Train;Worker;Up;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Train;Ranged;Right;4;S;S_S;S;C;Harvest;1;S;C;Harvest;25;S;C;Train;Heavy;Right;5;S;C;Train;Worker;Up;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;2;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Ranged;Right;1;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest
