19000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
24000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;50
