72000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Farthest
75600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Farthest
79200,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Farthest
82800,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Farthest
86400,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Farthest
90000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Farthest
93600,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Farthest
97200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
100800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
104400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
108000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
111600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
115200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
118800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
122400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
126000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
129600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
133200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
136800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
140400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
144000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
147600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
151200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
154800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
158400,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
162000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
165600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Light;EnemyDir;20;S;For_S;S;C;Build;Barracks;Down;10;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy
169200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
172800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
176400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
180000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
183600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
187200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
190800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
194400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
198000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
201600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;3
