39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
51000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
52000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
53000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Harvest;50
55000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
56000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
57000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
58000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
59000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
60000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
61000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
62000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
63000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
64000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
65000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
66000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
67000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
68000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
69000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
70000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
71000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
72000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
73000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
74000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
75000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
76000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
77000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
78000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
79000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
80000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
81000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
82000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
83000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
84000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
85000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
86000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
87000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
88000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
89000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
90000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
91000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
92000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
93000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
94000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
95000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
96000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
97000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
98000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
99000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
100000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Train;Worker;Left;6
