11000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
12000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
13000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
14000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
15000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
16000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
17000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
18000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
19000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
20000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
21000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
22000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
23000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
24000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
25000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
26000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
27000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
28000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
29000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
30000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
31000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
32000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
33000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
34000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
35000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
36000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
37000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
38000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
39000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
40000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
41000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
42000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
43000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
44000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
45000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
46000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
47000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
48000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
49000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
50000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
51000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
52000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
53000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
54000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
55000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
56000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
57000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
58000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
59000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
60000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
61000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
62000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
63000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
64000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
65000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
66000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
67000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
68000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
69000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
70000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
71000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
72000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
73000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
74000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
75000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
76000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
77000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
78000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
79000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
80000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
81000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
82000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
83000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
84000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
85000,S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;8
