57000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
58000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
59000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
60000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
61000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
62000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
63000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
64000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
65000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
66000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
67000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
68000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
69000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
70000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
71000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
72000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
73000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
74000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
75000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
76000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
77000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
78000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
79000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
80000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
81000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
82000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
83000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
84000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
85000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
86000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
87000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
88000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
89000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
90000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
91000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
92000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
93000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
94000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
95000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
96000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
97000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
98000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
99000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
100000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Train;Worker;Right;20
