11000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;9;S;C;Harvest;2;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;9
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;9;S;C;Harvest;2;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;9
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;9;S;C;Harvest;2;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;9
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;9;S;C;Harvest;2;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;9
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;9;S;C;Harvest;2;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;9
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Weakest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Weakest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Weakest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Weakest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Weakest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Weakest
