1000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;50
2000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;50
3000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;50
4000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;50
5000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Right;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
6000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Right;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
7000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Right;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
8000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Right;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
9000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Right;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
10000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
11000,S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
