1000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;C;Attack;Closest
2000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
3000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
4000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
5000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
6000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
7000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
8000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;50;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;2;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;C;Train;Worker;Right;25;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
