1000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Up;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;4;S;C;Train;Worker;Right;20;S;For_S;S;C;Attack;LessHealthy
2000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Up;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;4;S;C;Train;Worker;Right;20;S;For_S;S;C;Attack;LessHealthy
3000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Up;7;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;4;S;C;Train;Worker;Right;20;S;For_S;S;C;Attack;LessHealthy
4000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;4;S;C;Train;Worker;Right;20;S;For_S;S;C;Attack;LessHealthy
5000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
6000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
7000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
8000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
9000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
10000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Attack;LessHealthy;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
