1000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;2;S;C;MoveAway
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;2;S;C;MoveAway
3000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
4000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
5000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Left;10;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Strongest
6000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest
7000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;C;Harvest;15;S;C;Train;Heavy;Right;50;S;C;Attack;Strongest
8000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;2
9000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Down;15;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;2
10000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Down;15;S;C;Attack;Weakest
11000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Down;15;S;C;Attack;Weakest
12000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Down;15;S;C;Attack;Closest
