11000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Left;8;S;C;Train;Worker;Up;25
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Up;8;S;C;Train;Worker;Up;25
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Up;8;S;C;Train;Worker;Up;25
14000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Down;8;S;C;Build;Barracks;Up;8
15000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;8
16000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;For_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;8
17000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;For_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;8
18000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;For_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;8
19000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;For_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;8
20000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Up;2
21000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;50
22000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;50
23000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;50
24000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;50
25000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;50
26000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;50
27000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;For_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;50
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;10;S;C;Harvest;15;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Up;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Up;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Up;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
32000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Up;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
33000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
39000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;50
42000,S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
43000,S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
49000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
50000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
51000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
52000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
53000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
54000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;15;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
55000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
56000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
57000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
58000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;C;Attack;Strongest;S;Empty;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
59000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;C;Attack;Strongest;S;Empty;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
60000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;C;Attack;Strongest;S;Empty;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
61000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;C;Attack;Strongest;S;Empty;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
62000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;C;Attack;Strongest;S;Empty;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50
63000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;Empty;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;7
64000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;Empty;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;7
65000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;Empty;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;7
66000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;Empty;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;7
67000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;Empty;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;7
68000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;Empty;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;7
69000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;Empty;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;7
