1000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Attack;Strongest
2000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;7;S;C;Train;Worker;Up;9
3000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;7;S;C;Train;Worker;Up;9
4000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;9
5000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;9
6000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;20;S;For_S;S;C;Build;Base;Up;2
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Light;Right;8;S;C;Train;Worker;Right;8
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;8
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;8
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;8
11000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;3
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;3
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;3
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;3
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;3
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;3
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;3
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;3
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;3
