17000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
20000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;20;S;C;MoveAway
26000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;20;S;C;MoveAway
27000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;20;S;C;MoveAway
28000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;20;S;C;MoveAway
29000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
30000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
31000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
32000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
33000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
34000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
35000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
36000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
37000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
38000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
39000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
40000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
41000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
42000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
43000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
44000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
45000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
46000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
47000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
48000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;25
49000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;Empty;S;C;Train;Worker;Down;9
50000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
51000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Ranged;Left;15;S;C;Train;Worker;Down;9
