11000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Up;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
12000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Left;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
13000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
14000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
15000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
16000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
17000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
18000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
19000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
20000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
21000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
22000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
23000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Harvest;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
24000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
25000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
26000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
27000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
28000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
29000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
30000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
31000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
32000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
33000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
34000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
35000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
36000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
37000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
38000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
39000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
40000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
41000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
42000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
43000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
44000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
45000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;MoveToUnit;Enemy;Strongest
