1000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
2000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
3000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Base;Right;10;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;9;S;C;Train;Worker;EnemyDir;15
5000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;C;Build;Base;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy
6000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;C;Build;Base;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy
7000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;For_S;S;C;Build;Barracks;Left;100;S;C;Attack;LessHealthy;S;C;Train;Heavy;Right;7;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;Empty;S;C;MoveToUnit;Ally;Strongest
8000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Attack;LessHealthy;S;C;Train;Heavy;Right;7;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;Empty;S;C;MoveToUnit;Enemy;Closest
9000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Attack;LessHealthy;S;C;Train;Heavy;Right;7;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;Empty;S;C;MoveToUnit;Enemy;Closest
10000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Attack;LessHealthy;S;C;Train;Heavy;Right;7;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;Empty;S;C;MoveToUnit;Enemy;Closest
11000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Attack;LessHealthy;S;C;Train;Heavy;Right;7;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;Empty;S;C;MoveToUnit;Enemy;Closest
12000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;3;S;For_S;S;C;Build;Barracks;Left;100;S;C;Attack;LessHealthy;S;C;Train;Heavy;Right;7;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;Empty;S;C;MoveToUnit;Enemy;Closest
