35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;100;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Light;Left;50;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;100;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Light;Left;50;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;S_S;S;C;Train;Light;Left;20;S;If_B_then_S;B;HasNumberOfUnits;Barracks;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;S_S;S;C;Train;Light;Left;20;S;If_B_then_S;B;HasNumberOfUnits;Base;50;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S;B;HasNumberOfUnits;Base;50;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S;B;HasNumberOfUnits;Base;50;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S;B;HasNumberOfUnits;Base;50;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S;B;HasNumberOfUnits;Base;50;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S;B;HasNumberOfUnits;Base;50;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S;B;HasNumberOfUnits;Base;50;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S;B;HasNumberOfUnits;Base;50;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;20;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Left;1;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;20;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Left;1;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Strongest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;20;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Left;1;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Strongest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;20;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Left;1;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Left;1;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Left;1;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;100;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;100;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;Down;100;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Ranged;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Strongest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Up;8
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Up;8
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;25;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;8
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;25;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;8
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;25;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;8
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;25;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;8
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;25;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;8
