1000,S;For_S;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;9
2000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Train;Worker;Left;7
3000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Train;Worker;Left;7
4000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;15
5000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;15
6000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;15
7000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;15
8000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;15
9000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;S_S;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Right;4
10000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;15;S;C;Train;Light;Down;5;S;S_S;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Right;4
11000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;15;S;C;Train;Light;Down;5;S;S_S;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Right;4
12000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;50;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;15;S;C;Train;Light;Down;5;S;S_S;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Right;4
