1000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Base;EnemyDir;100
2000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest
3000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest
4000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;10;S;C;MoveToUnit;Enemy;Strongest
5000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;50
6000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;50
7000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;C;Build;Base;Down;8;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
8000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Right;100;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Left;20
9000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;8;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Left;20
10000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;20;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;8;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
11000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;20;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Idle;S;C;Train;Light;Right;8;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;C;Train;Worker;Down;100;S;C;Attack;Closest
