1000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;25;S;C;Attack;Strongest
2000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;10
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;10
4000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;10
5000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;Up;10
6000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;Up;10
7000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;Up;10
8000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;Up;10
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;Up;10
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;Up;10
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;Up;10
