1000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;6;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Weakest
2000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;6;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Weakest
3000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Weakest
4000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Weakest
5000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4
6000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4
7000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4
8000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4
9000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4
10000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;4
