1000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Build;Barracks;Down;10;S;C;Attack;Strongest
2000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;LessHealthy
3000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;LessHealthy
4000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Attack;LessHealthy
5000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Attack;LessHealthy
6000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
7000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
8000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
9000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
10000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
11000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
12000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
13000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
14000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
15000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
16000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
17000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
18000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
19000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
20000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
21000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
22000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
23000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;LessHealthy
24000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Right;15;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;C;Attack;Closest
25000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Right;15;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;C;Attack;Closest
26000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Right;2;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;C;Attack;Closest
27000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Right;2;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;C;Attack;Closest
28000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Right;2;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;C;Attack;Closest
29000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Right;2;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;C;Attack;Closest
30000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Right;2;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;C;Attack;Closest
31000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Right;2;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;C;Attack;Closest
32000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;EnemyDir;10;S;Empty;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;6;S;For_S;S;C;Attack;Closest
33000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;Empty;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;EnemyDir;10;S;Empty;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;6;S;C;Train;Heavy;Up;9;S;For_S;S;C;Attack;Closest
34000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;7;S;C;Train;Heavy;Right;15;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;6;S;C;Train;Heavy;Up;9;S;For_S;S;C;Attack;Closest
35000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;9
36000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;9
37000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;9
38000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;9
39000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;9
40000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;9
41000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;9
42000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;9
