1000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
2000,S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;7;S;C;Harvest;1;S;S_S;S;C;Train;Light;Down;50;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;7;S;C;Harvest;1;S;S_S;S;C;Train;Light;Down;50;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;7;S;C;Harvest;1;S;S_S;S;C;Train;Light;Down;50;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;15;S;C;Harvest;50;S;C;Attack;Weakest
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Left;1;S;C;Attack;Closest
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Left;1;S;C;Attack;Closest
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Left;1;S;C;Attack;Closest
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Heavy;Left;1;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Left;1;S;C;Attack;Closest
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Heavy;Left;1;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Left;1;S;C;Attack;Closest
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Left;1;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Up;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;1;S;C;Train;Heavy;Down;15;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
