1000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;C;Harvest;25;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;C;Harvest;25;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;C;Harvest;25;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;C;Harvest;25;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;C;Harvest;25;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;C;Harvest;25;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy
7000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;C;Harvest;25;S;C;Attack;LessHealthy
8000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;LessHealthy
9000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;LessHealthy
13000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;LessHealthy
14000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;LessHealthy
15000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;LessHealthy
16000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;LessHealthy
17000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Harvest;25;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
