1000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;20
2000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
3000,S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
4000,S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
5000,S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;C;Attack;Weakest;S;C;Train;Worker;Right;15
6000,S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;6;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10
7000,S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10
8000,S;For_S;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10
9000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10
10000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;10
