1000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Right;5;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
2000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
4000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
5000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
6000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
7000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;Build;Barracks;Right;1;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
8000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;For_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;100;S;C;Build;Barracks;Right;1;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;For_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;100;S;C;Build;Barracks;Right;1;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;6;S;For_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;100;S;C;Build;Barracks;Right;1;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest
