13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Left;50
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Left;50
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Left;50
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Left;50
17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Left;50
18000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;C;Train;Worker;Left;50
19000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
20000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
21000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
22000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
23000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
24000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
25000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;7;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;50
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;50;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;50;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;50;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;50;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;50;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;50;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;50
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;50
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;50
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;50
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;50
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;50
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;50
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;6;S;C;Train;Worker;Right;50
63000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;100;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Attack;Strongest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Light;Down;10;S;C;Attack;Strongest;S;S_S;S;C;Train;Light;Up;25;S;For_S;S;C;Train;Heavy;Left;20
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;Train;Heavy;Left;20
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;Train;Heavy;Left;20
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;Train;Heavy;Left;3
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;3;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;Train;Heavy;Left;3
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;5;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;Empty;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Up;25;S;C;Train;Worker;Left;5
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;7;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;7;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Up;1;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;8;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;2;S;C;Train;Worker;Left;5
