1000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;100;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;15
2000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;100;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;15
3000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Worker;Right;15
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;S_S;S;C;Train;Light;Up;20;S;C;Build;Barracks;Right;3;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Farthest
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Farthest
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Farthest
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Farthest
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;C;Train;Worker;EnemyDir;6
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;C;Train;Worker;EnemyDir;6
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Ranged;Down;1;S;C;Train;Worker;EnemyDir;6
11000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Ranged;Down;1;S;C;Train;Worker;EnemyDir;6
12000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Ranged;Down;1;S;C;Train;Worker;EnemyDir;6
13000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Ranged;Down;1;S;C;Train;Worker;EnemyDir;6
14000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Ranged;Down;1;S;C;Train;Worker;EnemyDir;6
15000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Ranged;Down;1;S;C;Train;Worker;EnemyDir;6
16000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Ranged;Down;1;S;C;Train;Worker;EnemyDir;6
17000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;Idle;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Ranged;Up;1;S;C;Train;Worker;EnemyDir;6
18000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Worker;EnemyDir;6
19000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Worker;EnemyDir;6
20000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Worker;EnemyDir;6
21000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Worker;EnemyDir;6
22000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Worker;EnemyDir;6
23000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Worker;EnemyDir;6
24000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Worker;EnemyDir;6
25000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Light;Down;7;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Worker;EnemyDir;7
26000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Light;Down;7;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Worker;EnemyDir;7
27000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Light;Down;7;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Worker;EnemyDir;7
28000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Light;Down;7;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Worker;EnemyDir;7
29000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
30000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
31000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
32000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
33000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
34000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
35000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Train;Worker;EnemyDir;7
