12000,S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Light;Right;50
13000,S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Light;Right;50
14000,S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Heavy;Up;1;S;C;MoveAway;S;S_S;S;C;Train;Heavy;Right;50;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Ranged;Right;50
15000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Strongest;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;25;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
16000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Strongest;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;25;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
17000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Strongest;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;25;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
18000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;C;Train;Worker;Right;7
19000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
20000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
21000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
22000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
23000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
24000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
25000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
26000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
27000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
28000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
29000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
30000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
31000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
32000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
33000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
34000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
35000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
36000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
37000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
38000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
39000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
40000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
41000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
42000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
43000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
44000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
45000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
46000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
47000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
48000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Right;7
49000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Up;10;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
50000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Up;10;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
51000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Up;10;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
52000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Up;10;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
53000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Up;10;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
54000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Up;10;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
55000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Up;10;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
56000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Up;10;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
57000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Up;10;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
58000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Up;100;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
59000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Up;100;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
60000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Up;100;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
61000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
62000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
63000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
64000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
65000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
66000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
