13000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
14000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
15000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
16000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
17000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
18000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
19000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
20000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
21000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
22000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Strongest
23000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;S_S;S;C;Harvest;9;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
24000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Down;6;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
25000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
26000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
27000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
28000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
29000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
30000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
31000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
32000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
33000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
34000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
35000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
36000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
37000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
38000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
39000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
40000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
41000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
42000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
43000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
44000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
45000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
46000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
